DL,SAN,4,2012,0.003910395781497148
DL,SAN,4,2013,0.012315972184959174
DL,SAN,4,2014,0.026347011731439798
DL,SAN,4,2015,0.095891932272041
DL,SAT,4,1989,0.12152480268359178
DL,SAT,4,1990,0.026537725211259963
DL,SAT,4,1991,0.014568086093271858
DL,SAT,4,1992,0.033004656797600736
DL,SAT,4,1993,0.12496294399121761
DL,SAT,4,1994,0.00505952380952381
DL,SAT,4,1995,0.02784810126582278
DL,SAT,4,1996,0.027138094636821073
DL,SAT,4,1997,0.027175353892824317
DL,SAT,4,1998,0.17060657458779144
DL,SAT,4,1999,0.030020270270270273
DL,SAT,4,2000,0.0479100529100529
DL,SAT,4,2001,0.023733913310338844
DL,SAT,4,2002,0.024378177351666724
DL,SAT,4,2003,0.06652512384996462
DL,SAT,4,2011,0.04725274725274726
DL,SAT,4,2012,0.0
DL,SAT,4,2013,0.05322940400527641
DL,SAT,4,2014,0.017342711052388476
DL,SAT,4,2015,0.0071174377224199285
DL,SAV,4,1989,0.0231729055258467
DL,SAV,4,1990,0.1336231884057971
DL,SAV,4,1991,0.6916666666666667
DL,SAV,4,1992,0.03329633740288568
DL,SAV,4,1993,0.030000000000000002
DL,SAV,4,1995,0.25
DL,SAV,4,1996,0.3758553274682308
DL,SAV,4,1997,0.12268305171530978
DL,SAV,4,1998,0.04826839826839828
DL,SAV,4,2000,0.05454545454545454
DL,SAV,4,2003,0.017543859649122806
DL,SAV,4,2007,0.017543859649122806
DL,SBN,4,1992,0.10175816469645363
DL,SBN,4,1993,0.12960084244308495
DL,SBN,4,1994,0.029269720523922457
DL,SBN,4,1995,0.3883971115204938
DL,SBN,4,1996,0.18057823129251696
DL,SBN,4,1997,0.11175119617224881
DL,SBN,4,1998,0.0043859649122807015
DL,SBN,4,1999,0.2409090909090909
DL,SDF,4,1989,0.10462898564998167
DL,SDF,4,1990,0.11443705104158974
DL,SDF,4,1991,0.09463394038628728
DL,SDF,4,1992,0.11509525445040844
DL,SDF,4,1993,0.05429033220072625
DL,SDF,4,1994,0.048387096774193554
DL,SDF,4,1995,0.22752441101001453
DL,SDF,4,1996,0.18956970057505454
DL,SDF,4,1997,0.20766244789559282
DL,SDF,4,1998,0.26018242873019876
DL,SDF,4,1999,0.23063885237873463
DL,SDF,4,2000,0.20483870967741935
DL,SDF,4,2001,0.08879817182165518
DL,SDF,4,2002,0.0024479804161566705
DL,SDF,4,2010,0.15
DL,SEA,4,1989,0.055927209173210854
DL,SEA,4,1990,0.15475985996459507
DL,SEA,4,1991,0.17630754995661244
DL,SEA,4,1992,0.16719085682701268
DL,SEA,4,1993,0.030436429439039438
DL,SEA,4,1994,0.20212121212121206
DL,SEA,4,1995,0.13791104447776112
DL,SEA,4,1996,0.14445562262463668
DL,SEA,4,1997,0.10043119201159773
DL,SEA,4,1998,0.134043119326624
DL,SEA,4,1999,0.027324108960895415
DL,SEA,4,2000,0.19130853677766751
DL,SEA,4,2001,0.25865700645767786
DL,SEA,4,2002,0.022473184953100436
DL,SEA,4,2003,0.005007102272727273
DL,SEA,4,2004,0.028741467576624484
DL,SEA,4,2005,0.03137654711819964
DL,SEA,4,2006,0.0325682382133995
DL,SEA,4,2007,0.035680991297667185
DL,SEA,4,2008,0.017141478761589952
DL,SEA,4,2009,0.06835156694695108
DL,SEA,4,2010,0.020246274536028817
DL,SEA,4,2011,0.054193884747428485
DL,SEA,4,2012,0.012552384323495895
DL,SEA,4,2013,0.005841150775787561
DL,SEA,4,2014,0.017090501694212352
DL,SEA,4,2015,0.02296793241862905
DL,SFO,4,1989,0.09694989106753811
DL,SFO,4,1990,0.08238797542814481
DL,SFO,4,1991,0.030747034658972015
DL,SFO,4,1992,0.05729348940891503
DL,SFO,4,1993,0.029430253623188414
DL,SFO,4,1994,0.030293333333333335
DL,SFO,4,1995,0.012082362082362083
DL,SFO,4,1996,0.036095176749759456
DL,SFO,4,1997,0.09700594609348087
DL,SFO,4,1998,0.055057109948125696
DL,SFO,4,1999,0.2854345917240654
DL,SFO,4,2000,0.028588565654099205
DL,SFO,4,2001,0.33871458889389316
DL,SFO,4,2002,0.13553113553113555
DL,SFO,4,2003,0.08583798783901052
DL,SFO,4,2004,0.009691706143319045
DL,SFO,4,2005,0.003407905812100647
DL,SFO,4,2006,0.19037117020475766
DL,SFO,4,2007,0.0187233425541555
DL,SFO,4,2008,0.05152638130250119
DL,SFO,4,2009,0.01988935079080219
DL,SFO,4,2010,0.049422826280337895
DL,SFO,4,2011,0.027938505457464843
DL,SFO,4,2012,0.016594463253318707
DL,SFO,4,2013,0.017907109742172102
DL,SFO,4,2014,0.014180310387786964
DL,SFO,4,2015,0.1443066476254004
DL,SGF,4,2015,5.952380952380952E-4
DL,SHV,4,1989,0.10007102272727272
DL,SHV,4,1990,0.12014298707616815
DL,SHV,4,1991,0.13523391812865493
DL,SHV,4,1992,0.026665676665676666
DL,SHV,4,1993,0.06536781702972451
DL,SHV,4,1994,0.016366743077096943
DL,SHV,4,1996,0.25728155339805825
DL,SHV,4,1997,0.17498953679022036
DL,SHV,4,1998,0.061023965141612194
DL,SHV,4,1999,0.12200956937799043
DL,SHV,4,2000,0.0
DL,SHV,4,2001,0.1270109395109395
DL,SJC,4,1989,0.00462962962962963
DL,SJC,4,1990,0.0
DL,SJC,4,1991,0.0
DL,SJC,4,1992,0.05158730158730158
DL,SJC,4,1993,0.012123745819397994
DL,SJC,4,1994,0.0031818181818181815
DL,SJC,4,1997,0.3614838957055215
DL,SJC,4,1998,0.0034965034965034965
DL,SJC,4,1999,0.9124999999999999
DL,SJC,4,2000,0.038139056487680345
DL,SJC,4,2002,0.04456370260254606
DL,SJC,4,2003,0.0
DL,SJC,4,2005,0.02847699692146739
DL,SJC,4,2006,0.013130472596011952
DL,SJC,4,2008,0.28264865356991115
DL,SJC,4,2012,0.033639143730886854
DL,SJC,4,2014,0.011428571428571429
DL,SJC,4,2015,0.05309734513274336
DL,SJU,4,1989,0.048895700915147444
DL,SJU,4,1990,0.017429443173150264
DL,SJU,4,1991,0.046727167222410895
DL,SJU,4,1992,0.04263114726800413
DL,SJU,4,1993,0.025903822947982838
DL,SJU,4,1994,0.06676491167480952
DL,SJU,4,1995,0.1783593464839933
DL,SJU,4,1996,0.04117095323530806
DL,SJU,4,1997,0.15850032160776545
DL,SJU,4,1998,0.07239808686087681
DL,SJU,4,1999,0.11292968910399762
DL,SJU,4,2000,0.02183577487315148
DL,SJU,4,2001,0.28432365509318475
DL,SJU,4,2002,0.18157619255342217
DL,SJU,4,2003,0.025492635763670574
DL,SJU,4,2004,0.06555080640192194
DL,SJU,4,2005,0.019410871491259588
DL,SJU,4,2006,0.06828014106624261
DL,SJU,4,2007,0.0146826668565799
DL,SJU,4,2008,0.0635235445146676
DL,SJU,4,2009,0.02912413028286695
DL,SJU,4,2010,0.05241516387663421
DL,SJU,4,2011,0.013861705548868678
DL,SJU,4,2012,0.02253700833389492
DL,SJU,4,2013,0.001653085468633145
DL,SJU,4,2014,0.018634438217774198
DL,SJU,4,2015,0.019259876800896514
DL,SLC,4,1989,0.10472619447334597
DL,SLC,4,1990,0.07180782995676649
DL,SLC,4,1991,0.06831660554989386
DL,SLC,4,1992,0.07297924030359446
DL,SLC,4,1993,0.03978626849886847
DL,SLC,4,1994,0.061503608315358706
DL,SLC,4,1995,0.06903548951605995
DL,SLC,4,1996,0.07514380697123442
DL,SLC,4,1997,0.1211967006554117
DL,SLC,4,1998,0.09956831445198011
DL,SLC,4,1999,0.10660730351797568
DL,SLC,4,2000,0.14615285047372412
DL,SLC,4,2001,0.12580260502112361
DL,SLC,4,2002,0.06251024111390535
DL,SLC,4,2003,0.03666708034336926
DL,SLC,4,2004,0.0918534098722487
DL,SLC,4,2005,0.04178941340111729
DL,SLC,4,2006,0.08390315171435941
DL,SLC,4,2007,0.04738331537977767
DL,SLC,4,2008,0.06645086853724874
DL,SLC,4,2009,0.06839084692733818
DL,SLC,4,2010,0.09683638887216481
DL,SLC,4,2011,0.09278060534577713
DL,SLC,4,2012,0.031029248954752908
DL,SLC,4,2013,0.038869942495469864
DL,SLC,4,2014,0.0447862929912083
DL,SLC,4,2015,0.05565429993799532
DL,SMF,4,1989,0.028533752039055973
DL,SMF,4,1990,0.029773878394834356
DL,SMF,4,1991,0.098098860266943
DL,SMF,4,1992,0.09291262135922329
DL,SMF,4,1993,0.03671333645194737
DL,SMF,4,1994,0.024364332985022642
DL,SMF,4,1995,0.2087006348333591
DL,SMF,4,1996,0.027266087953333146
DL,SMF,4,1997,0.09308942481296188
DL,SMF,4,1998,0.1360142211404239
DL,SMF,4,1999,0.22244444444444447
DL,SMF,4,2000,0.30693143812709034
DL,SMF,4,2001,0.028071981955477096
DL,SMF,4,2002,0.027529761904761908
DL,SMF,4,2003,0.0
DL,SMF,4,2004,0.0010141987829614604
DL,SMF,4,2005,0.008823529411764706
DL,SMF,4,2006,0.005841121495327103
DL,SMF,4,2007,0.05454035352480989
DL,SMF,4,2008,1.4221525600835945
DL,SMF,4,2009,0.03655903565040047
DL,SMF,4,2010,0.020600414078674946
DL,SMF,4,2011,0.07520275251904646
DL,SMF,4,2015,0.0493592270619467
DL,SNA,4,1993,0.015202650639543845
DL,SNA,4,1994,0.005626598465473146
DL,SNA,4,1995,0.29322831752738293
DL,SNA,4,1996,0.02115100836202656
DL,SNA,4,1998,0.267283950617284
DL,SNA,4,1999,0.35176991150442477
DL,SNA,4,2001,1.0739350299565769
DL,SNA,4,2002,0.048484848484848485
DL,SNA,4,2003,0.00331858407079646
DL,SNA,4,2005,0.0
DL,SNA,4,2008,0.007554945054945055
DL,SNA,4,2010,0.1536050156739812
DL,SNA,4,2011,0.0017241379310344827
DL,SNA,4,2012,0.004310344827586207
DL,SNA,4,2013,0.0
DL,SNA,4,2014,0.0
DL,SNA,4,2015,0.01302785265049416
DL,SRQ,4,1989,0.050089445438282656
DL,SRQ,4,1991,0.16054076349775276
DL,SRQ,4,1992,0.28650668764752163
DL,SRQ,4,1993,0.054133372874002564
DL,SRQ,4,1994,0.14136647557114743
DL,SRQ,4,1995,0.34857132041187155
DL,SRQ,4,1996,0.10617283950617283
DL,SRQ,4,1997,0.26434921128167815
DL,SRQ,4,1998,0.0
DL,SRQ,4,1999,0.07347008547008547
DL,SRQ,4,2004,0.057851239669421475
DL,SRQ,4,2008,0.0
DL,SRQ,4,2009,0.0
DL,SRQ,4,2010,0.01744186046511628
DL,SRQ,4,2012,0.0
DL,SRQ,4,2013,0.00963855421686747
DL,SRQ,4,2014,0.017384731670445956
DL,SRQ,4,2015,0.004440095407008746
DL,STL,4,1989,0.09425280472711303
DL,STL,4,1990,0.03911990648832754
DL,STL,4,1991,0.0739833348697566
DL,STL,4,1992,0.029791510806223862
DL,STL,4,1993,0.09461454692092242
DL,STL,4,1994,0.11065108668223901
DL,STL,4,1995,0.11339588984952796
DL,STL,4,1996,0.13198237022081555
DL,STL,4,1997,0.09889355972393342
DL,STL,4,1998,0.6809333830202329
DL,STL,4,1999,0.3263500503919136
DL,STL,4,2000,0.4206985190087773
DL,STL,4,2001,0.6446759259259259
DL,STL,4,2002,0.06050149471553328
DL,STL,4,2003,2.1777003484320557E-4
DL,STL,4,2004,0.1136435431361094
DL,STL,4,2005,0.21953542060282552
DL,STL,4,2006,0.30213096559378466
DL,STL,4,2008,0.30127218934911243
DL,STL,4,2009,0.08830275229357798
DL,STL,4,2010,0.2599038035041029
DL,STL,4,2011,0.14864864864864863
DL,STL,4,2012,9.090909090909091E-4
DL,STL,4,2013,0.014317541132310855
DL,STL,4,2014,0.04267150893272818
DL,STL,4,2015,0.03078805458693633
DL,STT,4,1992,0.006261180679785331
DL,STT,4,1993,0.050509903627746974
DL,STT,4,1994,0.15384615384615385
DL,STT,4,1995,0.01839080459770115
DL,STT,4,1996,0.11025641025641027
DL,STT,4,1997,0.0356939356939357
DL,STT,4,1998,0.10451612903225806
DL,STT,4,1999,0.1317457137132553
DL,STT,4,2002,0.036004645760743324
DL,STT,4,2003,0.007646559048428207
DL,STT,4,2004,0.021451733599401345
DL,STT,4,2005,0.01075837742504409
DL,STT,4,2006,0.0196078431372549
DL,STT,4,2007,0.01795970822204991
DL,STT,4,2008,0.02095238095238095
DL,STT,4,2009,0.02075060543910267
DL,STT,4,2010,0.015907673112913287
DL,STT,4,2011,0.0
DL,STT,4,2012,0.005684595698182654
DL,STT,4,2013,0.009124647282542022
DL,STT,4,2014,0.009968584047531415
DL,STT,4,2015,0.02948647960112094
DL,STX,4,1992,0.05384615384615385
DL,STX,4,1993,0.08888888888888889
DL,STX,4,1997,0.6259259259259259
DL,STX,4,1998,0.09598214285714285
DL,STX,4,1999,0.20502645502645506
DL,SYR,4,1989,0.03174603174603175
DL,SYR,4,1990,0.34962406015037595
DL,SYR,4,1991,0.03142857142857143
DL,SYR,4,1992,0.02952380952380952
DL,SYR,4,1999,0.07639703654741248
DL,SYR,4,2000,0.21062423477196196
DL,SYR,4,2007,0.0
DL,SYR,4,2011,0.06772486772486773
DL,SYR,4,2013,0.02142857142857143
DL,TLH,4,1993,0.00641711229946524
DL,TLH,4,1994,0.4267942583732058
DL,TLH,4,1995,0.22542204568023835
DL,TLH,4,1996,0.05454489488102933
DL,TLH,4,1997,0.10352119044682864
DL,TLH,4,1998,0.11320754716981132
DL,TOL,4,1989,0.03333333333333333
DL,TOL,4,1991,0.02873563218390805
DL,TOL,4,1992,0.2583333333333333
DL,TOL,4,1994,0.06666666666666667
DL,TOL,4,1997,0.03333333333333333
DL,TPA,4,1989,0.042630912846194455
DL,TPA,4,1990,0.0455401250175929
DL,TPA,4,1991,0.042479929590807285
DL,TPA,4,1992,0.1079231236704861
DL,TPA,4,1993,0.06801227645580422
DL,TPA,4,1994,0.11665334068386145
DL,TPA,4,1995,0.0437643851043962
DL,TPA,4,1996,0.0874099916563665
DL,TPA,4,1997,0.17936393071863752
DL,TPA,4,1998,0.03253131108717773
DL,TPA,4,1999,0.0671520390830848
DL,TPA,4,2000,0.20707547509807583
DL,TPA,4,2001,0.11821497184932285
DL,TPA,4,2002,0.10017923996659858
DL,TPA,4,2003,0.06520247428394806
DL,TPA,4,2004,0.0437642739537191
DL,TPA,4,2005,0.08920843651562588
DL,TPA,4,2006,0.06337719419198053
DL,TPA,4,2007,0.12293225190317335
DL,TPA,4,2008,0.1336336007196366
DL,TPA,4,2009,0.11942802134524934
DL,TPA,4,2010,0.05927803720491751
DL,TPA,4,2011,0.08450888598946275
DL,TPA,4,2012,0.047857424647699986
DL,TPA,4,2013,0.07276222829698228
DL,TPA,4,2014,0.04830342082677466
DL,TPA,4,2015,0.057246165384814904
DL,TRI,4,1994,0.3492647058823529
DL,TRI,4,1995,0.8127272727272727
DL,TUL,4,1989,0.016757083782094746
DL,TUL,4,1990,0.020193151887620716
DL,TUL,4,1991,0.24227258975393307
DL,TUL,4,1992,0.016389742697030637
DL,TUL,4,1993,0.05578124999999999
DL,TUL,4,1994,0.20087968815844923
DL,TUL,4,1995,0.22043678977272724
DL,TUL,4,1996,0.028212179291315982
DL,TUL,4,1997,0.15437641145188313
DL,TUL,4,1998,0.11921142726096286
DL,TUL,4,1999,0.10534733124018837
DL,TUL,4,2000,0.15410716109269382
DL,TUL,4,2001,0.010791366906474819
DL,TUL,4,2002,0.045126428949958365
DL,TUL,4,2003,0.058683872409362604
DL,TUS,4,1989,0.6053174503034036
DL,TUS,4,1990,0.05431898627050703
DL,TUS,4,1991,0.07523063802768032
DL,TUS,4,1992,0.09055900704706504
DL,TUS,4,1993,0.0921272116293407
DL,TUS,4,1994,0.11973200828622516
DL,TUS,4,1995,0.19870069651446165
DL,TUS,4,1996,0.21734968766661816
DL,TUS,4,1997,0.21798274070389023
DL,TUS,4,1998,0.30035631482635883
DL,TUS,4,1999,0.2728143327054398
DL,TUS,4,2000,0.1582922404006213
DL,TUS,4,2001,0.144917234037993
DL,TUS,4,2002,0.061111111111111116
DL,TYS,4,1989,0.04993580904360918
DL,TYS,4,1990,0.052487982786166565
DL,TYS,4,1991,0.09708403651162258
DL,TYS,4,1992,0.044905886832324826
DL,TYS,4,1993,0.060067398371919094
DL,TYS,4,1994,0.10095315038496858
DL,TYS,4,1995,0.03108990991710244
DL,TYS,4,1996,0.15519600139395784
DL,TYS,4,1997,0.1720060152667539
DL,TYS,4,1998,0.4913580879985067
DL,TYS,4,1999,0.0
DL,TYS,4,2000,0.013333333333333334
DL,TYS,4,2001,0.0057692307692307696
DL,TYS,4,2002,0.17795298383533673
DL,TYS,4,2004,4.0
DL,TYS,4,2008,0.3333333333333333
DL,TYS,4,2014,0.004357298474945533
DL,VPS,4,2002,0.2285801298406341
DL,VPS,4,2003,0.08156002423308384
DL,VPS,4,2004,0.12374044817413708
DL,VPS,4,2005,0.18894797801626484
DL,VPS,4,2006,0.08786473883484319
DL,VPS,4,2007,0.03128557784676469
DL,VPS,4,2008,0.1614901917240358
DL,VPS,4,2012,0.018835353690348316
DL,VPS,4,2013,0.07555555555555556
DL,VPS,4,2014,0.13578840752737445
DL,VPS,4,2015,0.08891722195364202
DL,XNA,4,2015,0.8
UA,ABE,4,1989,0.06372803564488766
UA,ABE,4,1990,0.050046885206771086
UA,ABE,4,1991,0.11231160960350543
UA,ABE,4,1992,0.06369839441118268
UA,ABE,4,1993,0.2052033565140361
UA,ABE,4,1994,0.1003580639968931
UA,ABE,4,1995,0.17960172301273922
UA,ABE,4,1996,0.2797807398821597
UA,ABE,4,1997,0.06095331831514282
UA,ABE,4,1998,0.20714748095637706
UA,ABE,4,1999,0.3281035950654751
UA,ABE,4,2000,0.6617683919513188
UA,ABE,4,2001,0.5379972942121507
UA,ABQ,4,1989,0.019753086419753086
UA,ABQ,4,2010,0.013793103448275862
UA,ABQ,4,2013,0.08978245479932769
UA,ABQ,4,2014,0.0
UA,ALB,4,1989,0.06966254251890762
UA,ALB,4,1990,0.09088138999643426
UA,ALB,4,1991,0.2747274280006951
UA,ALB,4,1992,0.10836749155731873
UA,ALB,4,1993,0.13802691879084178
UA,ALB,4,1994,0.046477465636276714
UA,ALB,4,1995,0.1434019303039424
UA,ALB,4,1996,0.07930032628119364
UA,ALB,4,1997,0.08473173124777053
UA,ALB,4,1998,0.09215981669252697
UA,ALB,4,1999,0.31845002897634467
UA,ALB,4,2000,0.44176631690218643
UA,ALB,4,2001,0.1347223674589403
UA,ALB,4,2002,0.10667635475242727
UA,ALB,4,2003,0.16836868290128307
UA,ALB,4,2004,0.10497635811448472
UA,ALB,4,2005,0.03304764574739343
UA,ALB,4,2006,0.1496336537658852
UA,ALB,4,2007,0.08971361776738748
UA,ALB,4,2008,0.4501108647450112
UA,ALB,4,2009,0.3458725182863113
UA,ALB,4,2010,0.0634617754274569
UA,ALB,4,2011,0.38140328266555484
UA,ALB,4,2012,0.038348082595870206
UA,ALB,4,2013,0.6390974028655187
UA,ALB,4,2014,0.11926961926961926
UA,ALB,4,2015,0.24984603036616942
UA,ANC,4,1989,0.022105240131003276
UA,ANC,4,1990,0.21090047393364927
UA,ANC,4,1991,0.01904761904761905
UA,ANC,4,1993,0.011904761904761904
UA,ANC,4,1994,0.09327217125382263
UA,ANC,4,1996,0.0017642907551164433
UA,ANC,4,1998,0.008548790658882402
UA,ANC,4,2002,0.04519230769230769
UA,ANC,4,2004,0.009397457158651187
UA,ANC,4,2006,0.023171049205935955
UA,ANC,4,2007,0.0
UA,ANC,4,2008,0.053817603393425235
UA,ANC,4,2012,0.04460551993309172
UA,ANC,4,2013,0.025265713514971675
UA,ANC,4,2014,0.0022847522847522844
UA,ANC,4,2015,0.004030400736987563
UA,ATL,4,1989,0.15176305232895831
UA,ATL,4,1990,0.11337170101052281
UA,ATL,4,1991,0.20972749346037012
UA,ATL,4,1992,0.09986065401462949
UA,ATL,4,1993,0.14684664099079933
UA,ATL,4,1994,0.06400377863753241
UA,ATL,4,1995,0.16611162235998275
UA,ATL,4,1996,0.11800697117253058
UA,ATL,4,1997,0.14768574264027437
UA,ATL,4,1998,0.17104247728875846
UA,ATL,4,1999,0.19120354507346068
UA,ATL,4,2000,0.32946305753829824
UA,ATL,4,2001,0.15776791749139013
UA,ATL,4,2002,0.08579798193661006
UA,ATL,4,2003,0.17089897464860063
UA,ATL,4,2004,0.07971328492768183
UA,ATL,4,2005,0.12598716201153434
UA,ATL,4,2006,0.20998334396398288
UA,ATL,4,2007,0.2359173700167577
UA,ATL,4,2008,0.21972124539933127
UA,ATL,4,2009,0.12057779006931547
UA,ATL,4,2010,0.057878861906864656
UA,ATL,4,2011,0.1908246753246753
UA,ATL,4,2012,0.04610258560906616
UA,ATL,4,2013,0.09927093627803082
UA,ATL,4,2015,0.14691955000669543
UA,AUS,4,1989,0.10025540205878017
UA,AUS,4,1990,0.09059237083234258
UA,AUS,4,1991,0.04765648825527467
UA,AUS,4,1992,0.026756896413953533
UA,AUS,4,1993,0.09359944259962048
UA,AUS,4,1994,0.09063748730397729
UA,AUS,4,1995,0.0629486105292557
UA,AUS,4,1996,0.026975571463066516
UA,AUS,4,1997,0.05232557617438046
UA,AUS,4,1998,0.06408045977011495
UA,AUS,4,1999,0.20720101106718733
UA,AUS,4,2000,0.10620677107416641
UA,AUS,4,2001,0.13687552398061947
UA,AUS,4,2002,0.06230112450622303
UA,AUS,4,2003,0.12870554458180036
UA,AUS,4,2004,0.05201438291641367
UA,AUS,4,2005,0.1236646734295174
UA,AUS,4,2006,0.08111380145278449
UA,AUS,4,2007,0.14894527767851137
UA,AUS,4,2008,0.18499808212547886
UA,AUS,4,2009,0.038969696969696974
UA,AUS,4,2011,0.030007880857598968
UA,AUS,4,2012,0.09919225959523827
UA,AUS,4,2013,0.03909115056760296
UA,AUS,4,2014,0.011961124349337313
UA,AUS,4,2015,0.059311046010355
UA,BDL,4,1989,0.12095547984626437
UA,BDL,4,1990,0.08989160831235997
UA,BDL,4,1991,0.16994741002918745
UA,BDL,4,1992,0.06139217551260534
UA,BDL,4,1993,0.12676036218399825
UA,BDL,4,1994,0.06018557510606172
UA,BDL,4,1995,0.07503469669949775
UA,BDL,4,1996,0.1437453643868819
UA,BDL,4,1997,0.09624402818268805
UA,BDL,4,1998,0.08681941672853909
UA,BDL,4,1999,0.25065093229544605
UA,BDL,4,2000,0.34943416838129276
UA,BDL,4,2001,0.15156567552113717
UA,BDL,4,2002,0.03478452121623817
UA,BDL,4,2003,0.05684750684549961
UA,BDL,4,2004,0.10323666797806487
UA,BDL,4,2005,0.04796090492339882
UA,BDL,4,2006,0.23214228334898993
UA,BDL,4,2007,0.259742656543666
UA,BDL,4,2008,0.18135012014800495
UA,BDL,4,2009,0.12326200375143952
UA,BDL,4,2010,0.024660371773310943
UA,BDL,4,2011,0.0918445038132332
UA,BDL,4,2012,0.024826755931407096
UA,BDL,4,2013,0.3744900417412045
UA,BDL,4,2014,0.18716931216931218
UA,BDL,4,2015,0.03942566339512905
UA,BGR,4,1989,0.05139783765984303
UA,BGR,4,1990,0.03943661971830985
UA,BGR,4,1991,0.20413698387460305
UA,BGR,4,1992,0.058777429467084634
UA,BGR,4,1993,0.04089026915113871
UA,BHM,4,1989,0.2686480186480186
UA,BHM,4,1990,0.09126984126984126
UA,BHM,4,1991,0.3744855967078189
UA,BHM,4,1992,0.011574074074074073
UA,BHM,4,1993,0.05026455026455027
UA,BIL,4,1989,0.2847503373819163
UA,BIL,4,1990,0.004186289900575615
UA,BIL,4,1991,0.17300535721588353
UA,BIL,4,1992,4.873294346978557E-4
UA,BIL,4,1993,0.025584795321637425
UA,BNA,4,1989,6.435006435006435E-4
UA,BNA,4,1991,0.06782945736434108
UA,BNA,4,1996,0.009176171760756082
UA,BNA,4,1997,0.03146322378716745
UA,BNA,4,1998,0.00910344827586207
UA,BNA,4,1999,0.04433968437979133
UA,BNA,4,2000,0.07433307433307433
UA,BNA,4,2001,0.20516162669447344
UA,BOI,4,1989,0.20826792255363683
UA,BOI,4,1990,0.07264842425226403
UA,BOI,4,1991,0.07249328553240343
UA,BOI,4,1992,0.031623244301370916
UA,BOI,4,1993,0.07916553638469896
UA,BOI,4,1994,0.02789196702624373
UA,BOI,4,1995,0.03285752797303144
UA,BOI,4,1996,0.026928281570005774
UA,BOI,4,1997,0.15218894952196815
UA,BOI,4,1998,0.08408918004018287
UA,BOI,4,1999,0.004596527068437181
UA,BOI,4,2000,0.30045289100052786
UA,BOI,4,2001,0.10219784249360563
UA,BOI,4,2002,0.06074766355140187
UA,BOI,4,2003,0.18526785714285712
UA,BOI,4,2004,0.041116005873715125
UA,BOI,4,2005,0.003303964757709251
UA,BOI,4,2006,0.04788011695906433
UA,BOI,4,2007,0.007931843061153406
UA,BOI,4,2008,0.7840286557100716
UA,BOI,4,2009,0.024872448979591837
UA,BOI,4,2010,0.007169969822408847
UA,BOI,4,2011,0.30937855028622235
UA,BOI,4,2013,0.680327868852459
UA,BOS,4,1989,0.07941351144324317
UA,BOS,4,1990,0.06709402998415458
UA,BOS,4,1991,0.1840167283944432
UA,BOS,4,1992,0.09576912737437161
UA,BOS,4,1993,0.295207365827462
UA,BOS,4,1994,0.2276126496925609
UA,BOS,4,1995,0.07069211038809235
UA,BOS,4,1996,0.3226175523841878
UA,BOS,4,1997,0.29128324857231486
UA,BOS,4,1998,0.13009280421338013
UA,BOS,4,1999,0.2470010961109661
UA,BOS,4,2000,0.37990874889184795
UA,BOS,4,2001,0.4016803885934756
UA,BOS,4,2002,0.04361806735077872
UA,BOS,4,2003,0.12411763108852333
UA,BOS,4,2004,0.09570709039674477
UA,BOS,4,2005,0.23598322814890668
UA,BOS,4,2006,0.2053151882891914
UA,BOS,4,2007,0.3564039583081048
UA,BOS,4,2008,0.1940964612391705
UA,BOS,4,2009,0.1237832061143024
UA,BOS,4,2010,0.06409900799917476
UA,BOS,4,2011,0.08115178772984931
UA,BOS,4,2012,0.07168211352270662
UA,BOS,4,2013,0.08635994780712311
UA,BOS,4,2014,0.06951165012938375
UA,BOS,4,2015,0.09119045200492375
UA,BQN,4,2015,0.12121212121212122
UA,BTV,4,1989,0.02830469648380061
UA,BTV,4,1990,0.14929540340412656
UA,BTV,4,1991,0.06524932608322552
UA,BTV,4,1992,0.0489727149775624
UA,BTV,4,1993,0.13074981233888305
UA,BTV,4,1994,0.05743961931601386
UA,BTV,4,1995,0.044757518158877616
UA,BTV,4,1996,0.11554667557151391
UA,BTV,4,1997,0.376830249396621
UA,BTV,4,1998,0.15366860243986902
UA,BTV,4,1999,0.36220059888723904
UA,BTV,4,2000,0.5722322476844807
UA,BTV,4,2001,0.21526923736226058
UA,BTV,4,2002,0.0690534544250806
UA,BTV,4,2003,0.1174321771978022
UA,BTV,4,2004,0.3627942132925522
UA,BTV,4,2005,0.3238157040882544
UA,BTV,4,2006,0.12169471153846154
UA,BTV,4,2007,0.2639167566580985
UA,BTV,4,2008,0.17798286090969015
UA,BUF,4,1989,0.07635012870504881
UA,BUF,4,1990,0.18133616118769885
UA,BUF,4,1991,0.3623234943317874
UA,BUF,4,1992,0.10730923040483858
UA,BUF,4,1993,0.18406130268199233
UA,BUF,4,1994,0.3002445897936775
UA,BUF,4,1995,0.1419445149752086
UA,BUF,4,1996,0.018072289156626502
UA,BUF,4,1997,0.059999589708630015
UA,BUF,4,1998,0.09630218702219512
UA,BUF,4,1999,0.25294029825418624
UA,BUF,4,2000,0.5836033562745004
UA,BUF,4,2001,0.11463046757164402
UA,BUF,4,2002,0.32922732362821955
UA,BUF,4,2004,0.03541138093512142
UA,BUF,4,2005,0.13541666666666666
UA,BUF,4,2007,0.3988041557858385
UA,BUF,4,2008,0.15264650283553877
UA,BUF,4,2009,0.1875
UA,BUF,4,2010,0.042469363100793564
